nigel-andrews,The English Patient,85
nigel-andrews,Terms of Endearment,77
nigel-andrews,The Silence of the Lambs,96
nigel-andrews,The Last Emperor,90
nigel-andrews,Rain Man,89
nigel-andrews,Driving Miss Daisy,81
nigel-andrews,Détective,91
nigel-andrews,Ran,97
nigel-andrews,Out of Africa,58
nigel-andrews,All of Me,85
nigel-andrews,Water,None score
nigel-andrews,Edith and Marcel,29
nigel-andrews,Spies in Disguise,60
nigel-andrews,La Dolce Vita,80
nigel-andrews,Little Women,95
nigel-andrews,Cats,80
nigel-andrews,Long Day's Journey Into Night,60
nigel-andrews,Star Wars: The Rise of Skywalker,60
nigel-andrews,Jumanji: The Next Level,40
nigel-andrews,The Kingmaker,80
nigel-andrews,Citizen K,95
nigel-andrews,Honey Boy,80
nigel-andrews,"So Long, My Son",100
jose-amador-perez-anduja,Tenet,60
jose-amador-perez-anduja,The Old Guard,40
jose-amador-perez-anduja,True History of the Kelly Gang,60
jose-amador-perez-anduja,The County,60
jose-amador-perez-anduja,Pig,81
benson-ang,The Knight of Shadows: Between Yin and Yang,60
oss-anthony,Dark Circle,75
oss-anthony,The Wolf House,93
oss-anthony,A Towering Task: The Story of the Peace Corps,86
oss-anthony,Princess of the Row,86
oss-anthony,SEED: The Untold Story,75
oss-anthony,Brothers in Arms,75
oss-anthony,A Leading Man,50
oss-anthony,Queen Of The Sun: What are the Bees Telling Us?,94
oss-anthony,Tales From the Script,88
oss-anthony,Valentine's Day,63
oss-anthony,Avatar,88
oss-anthony,Invictus,50
oss-anthony,The Blind Side,75
oss-anthony,Precious: Based on the Novel Push by Sapphire,88
oss-anthony,2012,63
oss-anthony,Nos enfants nous accuseront,38
oss-anthony,Michael Jackson's This Is It,75
oss-anthony,Where the Wild Things Are,79
oss-anthony,At the Edge of the World,50
oss-anthony,The Yes Men Fix the World,63
oss-anthony,The Invention of Lying,25
oss-anthony,X Games 3D: The Movie,75
oss-anthony,District 9,75
oss-anthony,Forbidden Lie$,75
oss-anthony,Lars and the Real Girl,63
oss-anthony,Julie & Julia,75
oss-anthony,Funny People,75
oss-anthony,The Ugly Truth,63
oss-anthony,The Way We Get By,75
oss-anthony,Harry Potter and the Half-Blood Prince,50
oss-anthony,3:10 to Yuma,38
oss-anthony,The Taking of Pelham 1 2 3,13
oss-anthony,Up,75
oss-anthony,Away We Go,63
oss-anthony,Terminator Salvation,38
oss-anthony,Angels & Demons,50
oss-anthony,Star Trek,88
oss-anthony,X-Men Origins - Wolverine,50
oss-anthony,Enlighten Up!,75
oss-anthony,Fighting,63
oss-anthony,Disneynature Earth,88
oss-anthony,State of Play,63
oss-anthony,Goodbye Solo,63
oss-anthony,Observe and Report,75
oss-anthony,The Great Buck Howard,63
oss-anthony,Watchmen,88
oss-anthony,The Visitor,25
oss-anthony,Coraline,63
oss-anthony,Defiance,63
oss-anthony,Must Read After My Death,63
janz-anton-iago,Tom at the Farm,80
janz-anton-iago,Oculus,80
janz-anton-iago,It Follows,80
aylor-antrim,Tell Me Who I Am,97
aylor-antrim,Bacurau,91
aylor-antrim,The Invisible Man,91
aylor-antrim,Uncut Gems,92
aylor-antrim,The Irishman,96
aylor-antrim,Ad Astra,84
aylor-antrim,Marriage Story,94
aylor-antrim,A Beautiful Day in the Neighborhood,95
aylor-antrim,Just Mercy,84
aylor-antrim,The Two Popes,89
aylor-antrim,The Report,82
aylor-antrim,Ready or Not,88
aylor-antrim,47 Meters Down: Uncaged,45
aylor-antrim,Midsommar,83
aylor-antrim,The Perfection,72
aylor-antrim,Us,93
aylor-antrim,High Flying Bird,92
aylor-antrim,Fyre,92
aylor-antrim,Suspiria,66
aylor-antrim,22 July,81
aylor-antrim,Hold the Dark,71
aylor-antrim,Mission: Impossible - Fallout,97
aylor-antrim,Won't You Be My Neighbor?,97
aylor-antrim,American Animals,88
aylor-antrim,Ibiza,67
aylor-antrim,Cargo,88
aylor-antrim,Anon,37
aylor-antrim,Revenge,93
aylor-antrim,Ghost Stories,84
aylor-antrim,Sweet Country,96
aylor-antrim,Annihilation,88
aylor-antrim,Loveless,95
aylor-antrim,The Disaster Artist,91
aylor-antrim,American Made,86
aylor-antrim,Alien: Covenant,65
aylor-antrim,Free Fire,69
aylor-antrim,Raw,92
aylor-antrim,Get Out,98
stina-aparicio,The Bra,None score
stina-aparicio,Marona's Fantastic Tale,95
stina-aparicio,The Wolves,88
stina-aparicio,The Sharks,86
stina-aparicio,The Sleepwalkers,67
stina-aparicio,Rocks,95
stina-aparicio,Seventeen,82
stina-aparicio,The Giant,43
stina-aparicio,First Love,97
stina-aparicio,Giraffe,100
stina-aparicio,And the Birds Rained Down,88
stina-aparicio,Pacified,78
stina-aparicio,Jordi's Letters,86
stina-aparicio,Sister,None score
stina-aparicio,Patrick,40
stina-aparicio,A Thief's Daughter,92
stina-aparicio,A Dark-Dark Man,100
stina-aparicio,The Innocence,100
stina-aparicio,The Good Intentions,100
stina-aparicio,The Truth,88
stina-aparicio,The Audition,78
stina-aparicio,The Endless Trench,93
stina-aparicio,Noura's Dream,None score
stina-aparicio,Africa,None score
stina-aparicio,Heroic Losers,100
stina-aparicio,Blind Spot,80
stina-aparicio,Our Time,63
stina-aparicio,The Third Wife,87
stina-aparicio,Baby,100
stina-aparicio,Neon Heart,None score
stina-aparicio,Ash Is Purest White,99
stina-aparicio,Quién te cantará,85
stina-aparicio,Girl,85
stina-aparicio,Boku Wa Iesu-Sama Ga Kirai,None score
stina-aparicio,Notes for a Heist Movie,None score
stina-aparicio,3 Faces,98
stina-aparicio,An Unexpected Love,89
stina-aparicio,"Alpha, The Right to Kill",67
stina-aparicio,Yuli,92
stina-aparicio,The Bar,86
m-appelo,Rising Phoenix,94
m-appelo,Bill & Ted Face the Music,80
m-appelo,The Personal History of David Copperfield,100
m-appelo,Robin's Wish,100
m-appelo,Tesla,60
m-appelo,The 24th,80
m-appelo,Made in Italy,60
m-appelo,A Most Beautiful Thing,100
m-appelo,Summerland,80
m-appelo,The Go-Go's,100
m-appelo,Fisherman's Friends,66
m-appelo,Radioactive,60
m-appelo,Gordon Lightfoot: If You Could Read My Mind,80
m-appelo,The Painted Bird,80
m-appelo,Relic,91
m-appelo,Greyhound,80
m-appelo,Palm Springs,100
m-appelo,The Truth,80
m-appelo,The Outpost,100
m-appelo,John Lewis: Good Trouble,80
m-appelo,Hamilton,100
m-appelo,Mr. Jones,80
m-appelo,Irresistible,60
m-appelo,Ella Fitzgerald: Just One of Those Things,80
m-appelo,Miss Juneteenth,100
m-appelo,Sometimes Always Never,60
m-appelo,Da 5 Bloods,92
m-appelo,Tommaso,80
m-appelo,Shirley,80
m-appelo,The Vast of Night,100
m-appelo,Lucky Grandma,100
m-appelo,Blood Father,80
m-appelo,Resistance,60
m-appelo,Human Capital,80
m-appelo,First Cow,80
m-appelo,Hope Gap,80
m-appelo,The Burnt Orange Heresy,60
m-appelo,Burden,80
m-appelo,Once Were Brothers: Robbie Robertson and The Band,80
m-appelo,Ordinary Love,100
m-appelo,Cane River,80
m-appelo,Waiting for Anya,60
m-appelo,The Traitor,80
m-appelo,Bad Boys for Life,80
m-appelo,Clemency,80
m-appelo,1917,100
m-appelo,Richard Jewell,100
m-appelo,Bombshell,100
m-appelo,Uncut Gems,100
m-appelo,The Aeronauts,80
stephen-applebaum,The Jesus Rolls,40
stephen-applebaum,Come As You Are,80
stephen-applebaum,How to Build a Girl,80
stephen-applebaum,Never Rarely Sometimes Always,80
stephen-applebaum,A Monster Calls,80
stephen-applebaum,Everest,60
stephen-applebaum,Beasts of No Nation,80
stephen-applebaum,Black Mass,80
stephen-applebaum,Camp 14: Total Control Zone,80
stephen-applebaum,Melancholia,60
stephen-applebaum,We Need to Talk About Kevin,100
stephen-applebaum,Midnight in Paris,60
stephen-applebaum,The Loneliness of the Long Distance Runner,60
stephen-applebaum,Rollerball,20
stephen-applebaum,The Lady and the Duke,60
stephen-applebaum,Memento,93
alex-arabian,The Current War: Director's Cut,61
alex-arabian,Jay & Silent Bob Reboot,66
alex-arabian,Seberg,35
alex-arabian,Men in Black International,22
alex-arabian,Brightburn,79
alex-arabian,Trial by Fire,62
alex-arabian,Unicorn Store,64
alex-arabian,The Leisure Seeker,38
alex-arabian,Back Roads,55
alex-arabian,The Clovehitch Killer,76
alex-arabian,Izzy Gets the F*ck Across Town,55
alex-arabian,Stella's Last Weekend,65
alex-arabian,Along Came the Devil,38
alex-arabian,Extinction,33
alex-arabian,1985,96
alex-arabian,The Catcher Was A Spy,32
alex-arabian,Distorted,18
alex-arabian,Ideal Home,67
alex-arabian,Counterfeiters,67
alex-arabian,A Kid Like Jake,49
alex-arabian,Humor Me,70
alex-arabian,Avengers: Infinity War,85
alex-arabian,"Don't Worry, He Won't Get Far on Foot",76
alex-arabian,The Guardians,93
alex-arabian,Sorry to Bother You,93
alex-arabian,Kodachrome,70
alex-arabian,First Reformed,93
alex-arabian,Tully,87
alex-arabian,The Rider,97
alex-arabian,Wildling,70
alex-arabian,An Ordinary Man,41
alex-arabian,All I Wish,18
alex-arabian,Father Figures,17
alex-arabian,Midnighters,81
alex-arabian,The Forgiven,52
alex-arabian,The Lullaby,67
alex-arabian,Looking Glass,21
alex-arabian,The Music of Silence,None score
alex-arabian,The Cured,69
alex-arabian,Half Magic,55
alex-arabian,Small Town Crime,77
alex-arabian,Abe & Phil's Last Poker Game,73
alex-arabian,Freak Show,52
alex-arabian,Shot,56
alex-arabian,The Greatest Showman,57
alex-arabian,Edward Scissorhands,90
alex-arabian,Darkest Hour,84
alex-arabian,Entanglement,64
alex-arabian,The Pirates of Somalia,67
alex-arabian,Wonder,85
michael-arbeite,Cats,90
michael-arbeite,Hustlers,80
michael-arbeite,The Lion King,50
michael-arbeite,Spider-Man: Far From Home,90
michael-arbeite,Toy Story 4,97
michael-arbeite,Rocketman,89
michael-arbeite,Dumbo,50
michael-arbeite,The LEGO Movie 2: The Second Part,70
michael-arbeite,The Magic Life of V,70
michael-arbeite,Thelma,93
michael-arbeite,Invasion of the Body Snatchers,93
michael-arbeite,Solaris,95
michael-arbeite,High Spirits,29
michael-arbeite,mother!,68
michael-arbeite,The 'Burbs,53
michael-arbeite,Personal Shopper,80
michael-arbeite,"Love, Simon",91
michael-arbeite,Incredibles 2,60
michael-arbeite,Ocean's 8,70
michael-arbeite,Blockers,60
michael-arbeite,Unsane,70
michael-arbeite,Isle of Dogs,70
michael-arbeite,Paddington 2,100
michael-arbeite,47 Meters Down,60
michael-arbeite,The Greatest Showman,70
michael-arbeite,Phantom Thread,90
michael-arbeite,The Disaster Artist,70
michael-arbeite,Coco,80
michael-arbeite,Murder On The Orient Express,40
michael-arbeite,Last Flag Flying,70
michael-arbeite,Logan Lucky,80
michael-arbeite,The Emoji Movie,40
michael-arbeite,Dunkirk,70
michael-arbeite,Cars 3,50
michael-arbeite,Pirates of the Caribbean: Dead Men Tell No Tales,40
michael-arbeite,Snatched,60
michael-arbeite,Alien: Covenant,70
michael-arbeite,My Friend Dahmer,70
michael-arbeite,The Circle,40
michael-arbeite,The Trip to Spain,80
michael-arbeite,Saban's Power Rangers,70
michael-arbeite,T2 Trainspotting,70
michael-arbeite,The Last Laugh,80
michael-arbeite,Beauty and the Beast,60
michael-arbeite,The Lure,80
michael-arbeite,Ingrid Goes West,70
michael-arbeite,Call Me by Your Name,94
michael-arbeite,Columbus,80
michael-arbeite,The Polka King,60
michael-arbeite,Bitch,60
bill-arceneaux,Unprescribed,60
bill-arceneaux,"Bloody Nose, Empty Pockets",100
bill-arceneaux,Soundwave,80
bill-arceneaux,Nemesis,60
bill-arceneaux,Cherzoso the Silent Film,60
bill-arceneaux,Summer of '84,80
bill-arceneaux,Blindspotting,100
bill-arceneaux,24 Frames,100
bill-arceneaux,They Remain,80
bill-arceneaux,Night Sweats,20
bill-arceneaux,Champs,80
bill-arceneaux,What We Started,60
bill-arceneaux,Buck Run,70
bill-arceneaux,Sex Madness Revealed,50
bill-arceneaux,The Riot Act,30
bill-arceneaux,Human Capital,60
bill-arceneaux,Memory: The Origins of Alien,80
bill-arceneaux,My Soul to Keep,50
bill-arceneaux,The True Don Quixote,70
bill-arceneaux,Joker,70
bill-arceneaux,Knives and Skin,100
bill-arceneaux,It Chapter Two,60
bill-arceneaux,The Nightingale,100
bill-arceneaux,What You Gonna Do When the World's on Fire?,60
bill-arceneaux,MOOP,50
bill-arceneaux,Rocko's Modern Life: Static Cling,80
bill-arceneaux,Once Upon a Time In Hollywood,100
bill-arceneaux,Werewolf Ninja Philosopher,70
bill-arceneaux,Ophelia,70
bill-arceneaux,Child's Play,70
bill-arceneaux,Toy Story 4,100
bill-arceneaux,Fast Color,80
bill-arceneaux,The Dead Don't Die,100
bill-arceneaux,Pause,80
bill-arceneaux,Luke & Jo,100
bill-arceneaux,Hallowed Ground,0
bill-arceneaux,I Am Mother,80
bill-arceneaux,Starfish,20
bill-arceneaux,Godzilla: King of the Monsters,30
bill-arceneaux,One Cut of the Dead,100
bill-arceneaux,Porno,60
bill-arceneaux,Ma,50
bill-arceneaux,Assimilate,50
bill-arceneaux,Be Natural: The Untold Story of Alice Guy-Blaché,100
bill-arceneaux,Burning Cane,100
bill-arceneaux,Under the Silver Lake,100
bill-arceneaux,Wild Nights with Emily,70
bill-arceneaux,The Man Who Killed Don Quixote,100
bill-arceneaux,Avengers: Endgame,80
bill-arceneaux,Relaxer,100
stephanie-arche,Entwined,62
stephanie-arche,#Unfit: The Psychology of Donald Trump,83
stephanie-arche,Tesla,60
stephanie-arche,Waiting for the Barbarians,57
stephanie-arche,Made in Italy,52
stephanie-arche,The Painted Bird,80
stephanie-arche,Relic,91
stephanie-arche,The Truth,88
stephanie-arche,Aviva,83
stephanie-arche,Tommaso,78
stephanie-arche,The State of Texas vs. Melissa,86
stephanie-arche,Through the Night,100
stephanie-arche,Dangerous Lies,25
stephanie-arche,Capone,41
stephanie-arche,How to Build a Girl,80
stephanie-arche,El Father Plays Himself,None score
stephanie-arche,Clementine,65
stephanie-arche,The Toll,100
stephanie-arche,Drunk Bus,100
stephanie-arche,The Dilemma of Desire,86
stephanie-arche,The Boy Who Sold The World,None score
stephanie-arche,Coded Bias,100
stephanie-arche,I Will Make You Mine,100
stephanie-arche,Run This Town,47
stephanie-arche,Viral: Antisemitism in Four Mutations,87
stephanie-arche,Grim Woods,None score
stephanie-arche,Get Gone,None score
stephanie-arche,The Wolf Hour,50
stephanie-arche,American Trial: The Eric Garner Story,63
stephanie-arche,Wasp Network,41
stephanie-arche,Motherless Brooklyn,63
stephanie-arche,The Wild Goose Lake,91
stephanie-arche,Oh Mercy!,59
stephanie-arche,Zombi Child,85
stephanie-arche,3 Days with Dad,62
stephanie-arche,Villains,85
stephanie-arche,In the Shadow of the Towers: Stuyvesant High on 9/11,None score
stephanie-arche,Ready or Not,88
stephanie-arche,Almost Love,66
stephanie-arche,The Dead Don't Die,54
stephanie-arche,Ever After,83
stephanie-arche,See You Yesterday,95
stephanie-arche,"Extremely Wicked, Shockingly Evil and Vile",54
stephanie-arche,Low Tide,72
stephanie-arche,Dreamland,86
stephanie-arche,Good Posture,95
stephanie-arche,Georgetown,45
stephanie-arche,"Red, White & Wasted",80
stephanie-arche,Lil' Buck: Real Swan,86
stephanie-arche,Sublime,None score
sarah-arche,Tidying Up with Marie Kondo: Season 1,81
zita-arenillas,State of the Union: Season 1,96
ara-ariano,Singletown: Season 1,None score
ara-ariano,Cannonball: Season 1,None score
ara-ariano,Floor Is Lava: Season 1,67
ara-ariano,The Dog House: UK: Season 1,100
ara-ariano,Amy Schumer Learns To Cook: Season 1,None score
ara-ariano,Crossing Swords: Season 1,21
ara-ariano,Homecoming: Season 2,58
ara-ariano,Perry Mason: Season 1,77
ara-ariano,Quiz: Miniseries,95
ara-ariano,Maxxx: Season 1,75
ara-ariano,Ultimate Tag: Season 1,67
ara-ariano,Frayed: Season 1,86
ara-ariano,Star Trek: Lower Decks: Season 1,65
ara-ariano,At Home With Amy Sedaris: Season 3,None score
ara-ariano,Snowpiercer: Season 1,61
ara-ariano,Little Voice: Season 1,71
ara-ariano,Will & Grace: Season 11,None score
ara-ariano,Vida: Season 3,100
ara-ariano,What We Do in the Shadows: Season 2,100
ara-ariano,BoJack Horseman: Season 6,96
ara-ariano,GLOW: Season 3,60
ara-ariano,The Good Fight: Season 2,96
ara-ariano,Pose: Season 1,96
ara-ariano,Saturday Night Live: Season 37,100
ara-ariano,Saturday Night Live: Season 38,80
ara-ariano,Sharp Objects:  Miniseries - Closer,94
ara-ariano,Sharp Objects:  Miniseries - Fix,84
ara-ariano,Sharp Objects:  Miniseries - Dirt,100
ara-ariano,Sharp Objects:  Miniseries - Vanish,100
ara-ariano,Justified: Season 3,96
jonay-armas,Bombshell,69
jonay-armas,Invisible,None score
jonay-armas,Patrick,40
jonay-armas,Atlantics,96
jonay-armas,A Thief's Daughter,92
jonay-armas,Seventeen,82
jonay-armas,Zombi Child,85
jonay-armas,Light of My life,81
jonay-armas,Some Beasts,67
jonay-armas,Wasp Network,41
jonay-armas,The Song of Names,39
jonay-armas,Joker,68
jonay-armas,Giraffe,100
jonay-armas,And the Birds Rained Down,88
jonay-armas,Jordi's Letters,86
jonay-armas,Parasite,99
jonay-armas,Fire Will Come,92
jonay-armas,Isadora's Children,100
jonay-armas,Death Will Come and Shall Have Your Eyes,None score
jonay-armas,Les Misérables,87
jonay-armas,Ema,89
jonay-armas,Seberg,35
jonay-armas,While at War,62
jonay-armas,The Innocence,100
jonay-armas,Weathering with You,91
jonay-armas,The Truth,88
jonay-armas,The Lighthouse,90
jonay-armas,The Audition,78
jonay-armas,The Endless Trench,93
jonay-armas,The Moneychanger,60
jonay-armas,Portrait of a Lady on Fire,98
vanessa-armstrong,The Pale Horse: Miniseries,79
vanessa-armstrong,Daybreak: Season 1,70
vanessa-armstrong,The Expanse: Season 4,100
vanessa-armstrong,Carnival Row: Season 1,80
vanessa-armstrong,The Magicians: Season 4,93
vanessa-armstrong,Marvel's Iron Fist: Season 2,55
edwin-arnaudin,Mulan,71
edwin-arnaudin,Vinyl Nation,71
edwin-arnaudin,Bill & Ted Face the Music,71
edwin-arnaudin,Tesla,24
edwin-arnaudin,Coup 53,93
edwin-arnaudin,The Tax Collector,16
edwin-arnaudin,An American Pickle,63
edwin-arnaudin,I Used to Go Here,86
edwin-arnaudin,The Fight,79
edwin-arnaudin,The Rental,79
edwin-arnaudin,Mon chien Stupide,79
edwin-arnaudin,Animal Crackers,63
edwin-arnaudin,You Don't Nomi,90
edwin-arnaudin,Amulet,80
edwin-arnaudin,Guest of Honour,80
edwin-arnaudin,We Are Little Zombies,70
edwin-arnaudin,Relic,70
edwin-arnaudin,The Old Guard,40
edwin-arnaudin,Greyhound,80
edwin-arnaudin,First Cow,90
edwin-arnaudin,My Darling Vivian,70
edwin-arnaudin,The Truth,80
edwin-arnaudin,John Lewis: Good Trouble,80
edwin-arnaudin,My Spy,80
edwin-arnaudin,7500,70
edwin-arnaudin,All I Can Say,90
edwin-arnaudin,The Last Tree,80
edwin-arnaudin,Irresistible,70
edwin-arnaudin,You Should Have Left,20
edwin-arnaudin,The Surrogate,80
edwin-arnaudin,Miss Juneteenth,80
edwin-arnaudin,Da 5 Bloods,90
edwin-arnaudin,The Cobbler,80
edwin-arnaudin,Shirley,20
edwin-arnaudin,The King of Staten Island,90
edwin-arnaudin,The High Note,50
edwin-arnaudin,Lucky Grandma,70
edwin-arnaudin,The Trip to Greece,90
edwin-arnaudin,Fourteen,80
edwin-arnaudin,Alice,70
edwin-arnaudin,Deerskin,70
edwin-arnaudin,Capital in the Twenty-First Century,90
edwin-arnaudin,Capone,20
edwin-arnaudin,Eating Up Easter,70
edwin-arnaudin,Pahokee,90
edwin-arnaudin,Beyond the Visible - Hilma af Klint,70
edwin-arnaudin,The Times of Bill Cunningham,90
edwin-arnaudin,The Roads Not Taken,70
edwin-arnaudin,The Wild Goose Lake,90
edwin-arnaudin,And Then We Danced,80
brett-arnold,The King of Staten Island,63
brett-arnold,The Turning,32
brett-arnold,Bombshell,40
brett-arnold,Uncut Gems,93
brett-arnold,The Irishman,93
brett-arnold,Green Room,91
brett-arnold,The Invitation,88
brett-arnold,Money Monster,59
brett-arnold,Popstar: Never Stop Never Stopping,79
brett-arnold,Neighbors 2: Sorority Rising,64
huck-arnold,Black Is King,98
huck-arnold,The Apollo,95
srael-acosta-aroche,Wasp Network,55
srael-acosta-aroche,Eurovision Song Contest: The Story of Fire Saga,55
srael-acosta-aroche,Wendy,55
srael-acosta-aroche,Monos,75
srael-acosta-aroche,Onward,70
srael-acosta-aroche,The Invisible Man,65
srael-acosta-aroche,Bombshell,60
srael-acosta-aroche,Jojo Rabbit,75
srael-acosta-aroche,Little Women,85
srael-acosta-aroche,1917,75
srael-acosta-aroche,The Two Popes,80
srael-acosta-aroche,Ford v Ferrari,75
srael-acosta-aroche,Frozen II,70
srael-acosta-aroche,Missing Link,60
srael-acosta-aroche,Downton Abbey,75
srael-acosta-aroche,Maleficent: Mistress of Evil,40
srael-acosta-aroche,Gemini Man,35
srael-acosta-aroche,Good Boys,65
srael-acosta-aroche,"Where'd You Go, Bernadette",60
srael-acosta-aroche,Ready or Not,65
srael-acosta-aroche,Anna,45
srael-acosta-aroche,Ad Astra,80
srael-acosta-aroche,Como si fuera la primera vez,35
srael-acosta-aroche,Yesterday,65
srael-acosta-aroche,Booksmart,85
srael-acosta-aroche,Crawl,50
srael-acosta-aroche,The Weasel's Tale,75
srael-acosta-aroche,Stuber,50
srael-acosta-aroche,Pain and Glory,80
srael-acosta-aroche,Hotel Mumbai,60
srael-acosta-aroche,Toy Story 4,80
srael-acosta-aroche,Men in Black International,40
srael-acosta-aroche,Tolkien,55
srael-acosta-aroche,Dark Phoenix,50
srael-acosta-aroche,Rocketman,70
srael-acosta-aroche,Godzilla: King of the Monsters,45
srael-acosta-aroche,The Sun Is Also a Star,60
srael-acosta-aroche,The Aftermath,55
srael-acosta-aroche,Pokémon Detective Pikachu,70
srael-acosta-aroche,Us,80
srael-acosta-aroche,Avengers: Endgame,85
srael-acosta-aroche,The Curse of La Llorona,40
srael-acosta-aroche,Dumbo,60
srael-acosta-aroche,Alita: Battle Angel,50
srael-acosta-aroche,How to Train Your Dragon: The Hidden World,80
srael-acosta-aroche,BlacKkKlansman,80
srael-acosta-aroche,If Beale Street Could Talk,85
srael-acosta-aroche,The Girl in the Spider's Web,55
srael-acosta-aroche,The Front Runner,55
srael-acosta-aroche,First Man,80
akhil-arora,Yeh Ballet,None score
akhil-arora,Rogue One: A Star Wars Story,84
akhil-arora,Chopsticks,17
akhil-arora,Ghost Stories,33
akhil-arora,Guilty,60
akhil-arora,Maska,17
akhil-arora,Mrs. Serial Killer,17
akhil-arora,Choked: Paisa Bolta Hai,54
akhil-arora,Artemis Fowl,9
akhil-arora,Bulbbul,82
akhil-arora,Extraction,67
akhil-arora,Onward,88
akhil-arora,Sonic the Hedgehog,63
akhil-arora,Birds of Prey,78
akhil-arora,Star Wars: The Rise of Skywalker,51
akhil-arora,Jumanji: The Next Level,72
akhil-arora,Knives Out,97
akhil-arora,Frozen II,77
akhil-arora,House Arrest,None score
akhil-arora,Klaus,94
akhil-arora,Gemini Man,26
akhil-arora,Joker,68
akhil-arora,Fast & Furious Presents: Hobbs & Shaw,67
akhil-arora,The Lion King,52
akhil-arora,Spider-Man: Far From Home,90
akhil-arora,Toy Story 4,97
akhil-arora,Men in Black International,22
akhil-arora,Dark Phoenix,22
akhil-arora,Aladdin,57
akhil-arora,Pokémon Detective Pikachu,68
akhil-arora,Avengers: Endgame,94
akhil-arora,Shazam!,90
akhil-arora,Captain Marvel,79
akhil-arora,Firebrand,80
akhil-arora,The LEGO Movie 2: The Second Part,85
akhil-arora,Soni,88
akhil-arora,Bumblebee,91
akhil-arora,Aquaman,65
akhil-arora,Spider-Man: Into the Spider-Verse,97
akhil-arora,Ralph Breaks the Internet,88
akhil-arora,Fantastic Beasts: The Crimes of Grindelwald,36
akhil-arora,First Man,86
akhil-arora,Venom,29
akhil-arora,The Predator,32
akhil-arora,Star Trek Beyond,86
akhil-arora,Jason Bourne,54
akhil-arora,Suicide Squad,27
akhil-arora,Doctor Strange,89
akhil-arora,Fantastic Beasts and Where to Find Them,74
akhil-arora,Assassin's Creed,18
ndra-arriaga,Hustlers,87
ndra-arriaga,The Favourite,93
ndra-arriaga,Stay Human,92
ndra-arriaga,Genesis 2.0,80
ndra-arriaga,Roma,96
ndra-arriaga,Maria By Callas,91
ndra-arriaga,The Girl in the Spider's Web,39
ndra-arriaga,Bohemian Rhapsody,60
ndra-arriaga,Free Solo,97
ndra-arriaga,We the Animals,92
ndra-arriaga,Peppermint,12
ndra-arriaga,The Song of Sway Lake,42
ndra-arriaga,2001: A Space Odyssey,92
ndra-arriaga,Marlina the Murderer in Four Acts,98
ndra-arriaga,BlacKkKlansman,96
ndra-arriaga,American Animals,88
ndra-arriaga,Leave No Trace,100
ndra-arriaga,Let the Sunshine In,86
ndra-arriaga,Ocean's 8,69
ndra-arriaga,Philadelphia,80
ndra-arriaga,You Were Never Really Here,89
ndra-arriaga,The Most Unknown,83
ndra-arriaga,Pelé: Birth of a Legend,33
ndra-arriaga,Tully,87
ndra-arriaga,Film Stars Don't Die in Liverpool,80
ndra-arriaga,Phantom Thread,91
ndra-arriaga,Flower,49
ndra-arriaga,Darkest Hour,84
ndra-arriaga,A Wrinkle in Time,42
ndra-arriaga,The Disaster Artist,91
ndra-arriaga,Watu Wote,100
ndra-arriaga,The Silent Child,92
ndra-arriaga,DeKalb Elementary,92
ndra-arriaga,In the Fade,77
ndra-arriaga,Permanent,44
ndra-arriaga,In Search of Fellini,89
ndra-arriaga,The Lost Boys,76
ndra-arriaga,Marshall,81
ndra-arriaga,Manifesto,75
ndra-arriaga,Beatriz at Dinner,75
ndra-arriaga,Human Flow,91
ndra-arriaga,Loving Vincent,85
ndra-arriaga,School Life,93
ndra-arriaga,Dawson City: Frozen Time,100
ndra-arriaga,The Exception,74
ndra-arriaga,A Taxi Driver,80
ndra-arriaga,Band Aid,100
ndra-arriaga,The Founder,81
ndra-arriaga,Wakefield,100
ndra-arriaga,Paint It Black,100
nathalia-aryan,Knives Out,97
nathalia-aryan,Maleficent: Mistress of Evil,40
nathalia-aryan,Ad Astra,84
nathalia-aryan,Spider-Man: Far From Home,90
nathalia-aryan,Aladdin,57
nathalia-aryan,Avengers: Endgame,94
nathalia-aryan,Dumbo,46
nathalia-aryan,A Star Is Born,90
nathalia-aryan,Captain Marvel,79
nathalia-aryan,Pawn Sacrifice,72
nathalia-aryan,Incredibles 2,93
nathalia-aryan,Jurassic World: Fallen Kingdom,47
nathalia-aryan,Iron Man 2,73
nathalia-aryan,Prince of Persia: The Sands of Time,37
nathalia-aryan,Red,72
nathalia-aryan,Letters to Juliet,41
nathalia-aryan,The A-Team,48
nathalia-aryan,Eat Pray Love,36
nathalia-aryan,The American,65
nathalia-aryan,Wall Street: Money Never Sleeps,55
nathalia-aryan,Hereafter,47
nathalia-aryan,Love and Other Drugs,48
nathalia-aryan,Faster,43
nathalia-aryan,Black Swan,85
nathalia-aryan,Source Code,92
nathalia-aryan,The Company Men,67
nathalia-aryan,The Mechanic,53
nathalia-aryan,Unknown,54
nathalia-aryan,The Adjustment Bureau,71
nathalia-aryan,The Lincoln Lawyer,84
nathalia-aryan,Limitless,69
nathalia-aryan,Super 8,81
nathalia-aryan,Green Lantern,26
nathalia-aryan,Hanna,71
nathalia-aryan,The Descendants,88
nathalia-aryan,Immortals,45
nathalia-aryan,In Time,37
nathalia-aryan,The Debt,77
nathalia-aryan,One Day,36
nathalia-aryan,Another Earth,66
nathalia-aryan,The Raid: Redemption,86
